-0.44464706444609825,-0.44464706444609825,-1.001406873487063,-0.18310943239831856,-1.3709805688543308,0.4289262934518925,-1.3950000746518463,1.019017434596159,-1.218769840334866,1.4324534104561546,-1.373905394902753,0.4442743379312323,-1.3044406041636438,1.3325417587722885,-1.2643218205076918,1.8055694305226009,-1.2004953564719543,2.1852651475966893,-0.9048710933371986,0.4835298797264291,-0.9399676292056035,1.308485382888819,-1.0057269978174694,1.11016712761552,-1.0026094319964989,0.8104325597643575,-0.49277693907675907,0.5173144729622497,-0.6345322232918031,1.1978730599577807,-0.6831115946063,0.9721917370782285,-0.6739289211570292,0.7306142875022873,-0.1556592446939827,0.5656210185473681,-0.3914646543493469,1.051952703675782,-0.4168994207624321,0.8438719638115526,-0.37781179488961397,0.640982032991309,2
-0.4838648589672902,-0.4838648589672902,-1.085129734845154,-0.1976217446438339,-1.452541390931555,0.4226172632712322,-1.4107686919780456,1.0072492193794444,-1.1866218027143252,1.3837301646372189,-1.314565388158235,0.44403750553652693,-1.2515963473392615,1.3433533061292589,-1.209163077697396,1.8113536874227545,-1.1370328171199906,2.177590844976594,-0.8119291741572183,0.49351667300331487,-0.9222794669669628,1.3059041437958183,-1.0536567604275717,1.1624678927524652,-1.0648542733037119,0.8684276913732067,-0.40889078559594455,0.5190747757196227,-0.6384223056296873,1.1710466959419854,-0.7272382739018532,0.981970975762368,-0.7031946204570231,0.751858701082791,-0.10397863332439969,0.5610499012774127,-0.39725452502743236,1.0283634272570423,-0.4607616790448655,0.8380131870165088,-0.4148450186332571,0.648450173496739,2
-0.6204527272301951,-0.6204527272301951,-1.245719797661098,-0.2648804991123556,-1.5907674846872315,0.4395696741312124,-1.46894244939525,1.0773214497074677,-1.182820729452838,1.4338853141928625,-1.2437553490190953,0.433460553525991,-1.1626525399051368,1.3952009599851856,-1.1202161037755873,1.8827312046196165,-1.0352967800230468,2.2595783103859652,-0.6965852265458904,0.45859387858765577,-0.8714451306484935,1.304725204112396,-1.0509411934836341,1.1738886259188246,-1.0770589202800551,0.8850122668587759,-0.29052724897224785,0.45414921520030976,-0.5646689789125148,1.1141346328688433,-0.6953722431929528,0.9327629505076868,-0.6783425263231119,0.6935792472094671,0.00018492742689591574,0.4583896933687519,-0.32587458782848294,0.9263010888741423,-0.42967569444744375,0.7456180311728183,-0.3869560540514271,0.5543177635234161,2
-0.6742175676221889,-0.6742175676221889,-1.2932708736168437,-0.26718853004255677,-1.6163286928639098,0.4307189542900836,-1.4720015299386073,1.042124181116017,-1.1474163753067301,1.3209449661589237,-1.164257773380114,0.477882054194367,-1.1358316947250968,1.3953043278208082,-1.1294072366059662,1.8815141803547635,-1.0619376106090233,2.271155878501689,-0.6417756372421531,0.4946481597595781,-0.8330204926694751,1.2876269004913583,-1.0371210491418021,1.1617042797265105,-1.079454473887141,0.8917219776188986,-0.26159803775237345,0.477652006840704,-0.5558151512656239,1.1279999041249598,-0.7192671766673666,0.9753040118979558,-0.7200496910451719,0.742047444645072,0.013144418803413965,0.4611850688478602,-0.3373820674803526,0.9111460312260629,-0.46539855499313354,0.7673827611279265,-0.43601581858721555,0.5917660955180808,2
-0.5014710370832348,-0.5014710370832348,-1.080391813339019,-0.20284482940642817,-1.439308294872492,0.38975275938468956,-1.3854261777634302,0.9718847115756513,-1.1718578321117383,1.3268238570151294,-1.2250589376532086,0.48871451161859264,-1.2002526838305914,1.3467577955068681,-1.201289437132762,1.7836537776455834,-1.1560542535801517,2.114339193931129,-0.7646660633576349,0.5355701094019457,-0.9361590907843852,1.3276489900474022,-1.0785521608629864,1.2884380305698115,-1.093984407384773,1.0920619494987605,-0.387096526171571,0.5564164776090819,-0.6724736794894095,1.1167413994635464,-0.7648382650339353,0.9859721639879961,-0.7325656866783913,0.7890005521197394,-0.09990948363039387,0.5728671189981558,-0.4369081641503053,0.9405850638330938,-0.5425981831152137,0.8110913963301392,-0.5096183731837528,0.6464765591617286,2
-0.43158486059388473,-0.43158486059388473,-0.9567197450130199,-0.13733061456706325,-1.3342529534129852,0.4303954511180001,-1.3903228189336398,0.9780274522760777,-1.174038896505206,1.3542747870131508,-1.384926051027521,0.515027225633457,-1.3240349547851573,1.3597920580172553,-1.273185506674373,1.8337888495149315,-1.1946873997981826,2.22221377631252,-0.9636062687849378,0.5166050414554765,-0.9982248304271827,1.3068709988599272,-1.032038377879439,1.1203143559912023,-1.025963509111176,0.8335665121869592,-0.552952371158563,0.5144710574889073,-0.6643689913784343,1.1755966394577424,-0.665993777122114,0.9779145584437512,-0.6405934027168315,0.7357730600358172,-0.17848500506785717,0.5347070694080094,-0.37275389232443384,1.0076056363456267,-0.3867077175736291,0.8149697436162895,-0.33456331079792295,0.6170058430723363,2
-0.4728347643910014,-0.4728347643910014,-1.0156771233032864,-0.21028398537153084,-1.3718183017295364,0.4177886583051696,-1.3629142645443748,1.0387826250590988,-1.1776912876900898,1.4591315964353078,-1.4715143603103176,0.516473574466723,-1.3685616116870654,1.4227879963428856,-1.297535305290863,1.9081694049975972,-1.2264103552764476,2.288150334254513,-0.992794705160774,0.514994600181706,-0.8824059684939994,1.30464712246282,-0.8905999166921725,1.1040255866772068,-0.9157199492625299,0.7921105219564772,-0.5543847491449353,0.5045944530094664,-0.5824916524491226,1.1043258694561786,-0.5941548096613579,0.8695504315057806,-0.6077241097314139,0.6321699588492218,-0.17639038268090915,0.5134725826450837,-0.330100350119772,0.9578143928568776,-0.33107155456673615,0.7359706980617623,-0.31895869850676534,0.5399125629321258,2
-0.437110808490474,-0.437110808490474,-1.0036783406986516,-0.16088757765267817,-1.3453757381554932,0.42755221467650084,-1.3605504564808775,1.0111320180633854,-1.2026189526971682,1.4089277336998385,-1.454536250243961,0.5338650502593629,-1.3363716521781903,1.3933437387391223,-1.271091344433656,1.867767820901163,-1.1997868678861254,2.2461220408479874,-0.9946633041759219,0.5487570434675623,-0.8937937237938272,1.323469078330033,-0.9269382871648228,1.1288547017353836,-0.952252526146466,0.8247681502632792,-0.5687863263858232,0.5403371434234461,-0.604161378978469,1.120902937508269,-0.6483625711852298,0.9047862666808902,-0.6631355413752632,0.6698317489805428,-0.20992805542678572,0.5375620142812938,-0.35774741491780354,0.9702598344419828,-0.3937137969635042,0.775224289604077,-0.38917753352039364,0.5783154315379389,2
-0.48622906596372467,-0.48622906596372467,-1.0487639437925609,-0.13909186973041782,-1.4325244860281494,0.4534858152992304,-1.4618321023964558,1.0002919463298492,-1.2523764665558366,1.3311132830980048,-1.457390996577127,0.5271834022200907,-1.324249872978851,1.3555647676348086,-1.2009355457072082,1.7697244827102612,-1.080099514093673,2.0943684241465457,-0.9775702984643416,0.47242366731537977,-0.944681190827833,1.2999520785985523,-0.9953488834311316,1.1550203748962702,-1.0036724164200044,0.8946407420004963,-0.523554322828246,0.44558279597720296,-0.5802216151775862,1.2362324419118302,-0.6526926448964415,1.011876628745474,-0.6709881315290653,0.7336435088221717,-0.14583020073133368,0.44484136515027256,-0.29352033601164873,1.0684277067305608,-0.34701895034098,0.8844489060000075,-0.32677977182792606,0.6527793546872583,2
-0.3997976874865389,-0.3997976874865389,-0.9477733613557465,-0.17104198938900056,-1.352593789270285,0.43933704003314716,-1.3856472930910904,1.0647159065819611,-1.2057688500251325,1.507047617392904,-1.470464629585135,0.36755409115015847,-1.4107514970921922,1.3585721597222757,-1.330128408456396,1.8621946793165531,-1.243322287884845,2.2536195867813102,-0.9624886125821986,0.33743335532020763,-0.8874824163208428,1.3563360087697582,-0.9146469014059058,1.1238101659115705,-0.9477719022331658,0.7709394720065696,-0.5012621535038946,0.347010557165386,-0.5666600275712805,1.1757496860630434,-0.6015046043599064,0.9095968358134607,-0.6240531551608958,0.6216233545403399,-0.10756680570597318,0.40388549104973664,-0.2994691483982653,1.0484934501260075,-0.33568019348372524,0.8401692527575915,-0.3280694101027461,0.6056541014497198,2
-0.40409717516957894,-0.40409717516957894,-0.9690688216343061,-0.16937526917818732,-1.3650574733115586,0.47274413986959896,-1.3642076427230823,1.1193843263841334,-1.156084573458195,1.5155017367849162,-1.4975861233930015,0.3496090312589886,-1.4188965239986675,1.3469977152437036,-1.3369563594244942,1.8708646293245834,-1.243635534612613,2.2612620456217702,-0.9976081064053769,0.3210902512283405,-0.8787975188907791,1.348748695804655,-0.8917423387211421,1.1142542060252254,-0.9374667592051125,0.7549351412955019,-0.5352303062170851,0.3299735675589782,-0.5504293127297065,1.1791717999665738,-0.568987874826929,0.9299163825058222,-0.5972185989250609,0.6318286150503294,-0.13328621262561335,0.3802511910756404,-0.2899798028546001,1.0237038224880877,-0.32285366547989314,0.8257802621677556,-0.3240665519436892,0.5807121612436443,2
-0.5828142509474628,-0.5828142509474628,-1.1364268986592563,-0.23780579494283718,-1.544241492827416,0.33289198867719405,-1.5977517087202233,0.8318397555647878,-1.324827414883157,1.1954523795076117,-1.3440395370607818,0.8686601445098833,-1.3239328749843586,1.5833167280463467,-1.2262743836663195,2.0287484641050066,-1.1053552942737088,2.420508126323999,-0.8473249190379123,0.8367791170199395,-0.9152408122895154,1.3364422810952052,-1.0146772870132765,0.85461723380852,-1.0564662988122886,0.4755748368981645,-0.37962053721776784,0.7033313743065379,-0.4667178241771899,1.071672101474597,-0.514218063517098,0.613319523994835,-0.5005848657464819,0.34003731817178134,0.05985803794831128,0.5285584009612404,-0.008026273264880101,0.8300438205443267,-0.04865272462289666,0.5277918696792817,-0.024565872137984706,0.34293587711270485,2
-0.5936491406636673,-0.5936491406636673,-1.2363528163000743,-0.25920661757195157,-1.6341878367445895,0.4675752799876076,-1.4902952038829642,1.0948914488931591,-1.1229091974980168,1.4422298098811757,-1.3437159449899996,0.15966719736977855,-1.1962282585900355,1.367582947788159,-1.1327569382387894,1.960663990493857,-1.0207234027527228,2.4217735895247743,-0.7137899962992432,0.11854778414887057,-0.8105515827000346,1.2916675048988289,-1.0317791587953566,1.0685022997142146,-1.0519068901158224,0.6772795432086891,-0.2281739948471186,0.16245590069412516,-0.4753875175594958,1.218683091500319,-0.6588758170680905,0.9297320635558792,-0.6431988533979731,0.5888193830525016,0.11543739184061697,0.2909381294439459,-0.14016810335421723,1.075732271295854,-0.2667408717351938,0.8395056752087976,-0.21171775148772778,0.5642797327555996,2
-0.5227477926865545,-0.5227477926865545,-1.1413869436153274,-0.2941398277235144,-1.605411021644154,0.3847045384470124,-1.5497908086202046,1.0456465185499477,-1.2359220762788874,1.4078961745602299,-1.3281127242169486,0.24220364253759474,-1.2144858276855728,1.3436114393856298,-1.1657815087157812,1.897090924425736,-1.069816341135486,2.3091766779943077,-0.7385772610034566,0.2481546513912176,-0.8353485551369318,1.3478643867400246,-1.020645980252137,1.141440095585606,-1.0348682359096493,0.7729295758278225,-0.27852335624904223,0.29056202510274537,-0.5065656418466231,1.2126705871847259,-0.6544571154639518,0.960479877992838,-0.6288306882244197,0.6634277537766992,0.060793783717979645,0.37968262193524815,-0.23277903321670879,1.067590479921613,-0.34236773954574795,0.8342865128931138,-0.28054035206231165,0.5936343559498746,2
-0.5736663183103924,-0.5736663183103924,-1.1594969684309864,-0.3396010806461131,-1.5763403580386852,0.30842837382202914,-1.6416735527239275,0.9269181653169811,-1.3261299095436017,1.3585881764691958,-1.309342082577057,0.31525892403652,-1.2522165840213926,1.376440570221412,-1.2297516217495823,1.932330545779582,-1.156162513941395,2.34451055197597,-0.71934066253019,0.3440326226603342,-0.7986808937886376,1.2907685332736165,-0.9495360708130062,1.107162950705871,-0.9545888791869123,0.7502212257881135,-0.2507446438173952,0.367363906094763,-0.45750825597863926,1.1522914845783132,-0.5888313940518853,0.9308429142695533,-0.5645607885112163,0.6628926389577389,0.0876538542190388,0.4414637087605014,-0.20053329584510973,1.045870838861293,-0.3040094575937868,0.8295588591482115,-0.24739522543331038,0.6011780309045766,2
-0.224923181450629,-0.224923181450629,-0.6911661264826944,0.004595313561905546,-1.036385447362763,0.5156452059938024,-1.1577363005787955,1.0118383777904565,-1.1533737707972027,1.3541516397570836,-1.5514384878968503,0.6137485875503854,-1.4463701648471319,1.3695223597710064,-1.3578916736168127,1.8093335606975218,-1.29721664031296,2.152939121819384,-1.3379173283690688,0.5506378707249692,-0.9696364867605209,1.2894827009988825,-0.8357636155868292,1.0564213712445192,-0.8951808621757943,0.8193054197055665,-1.0105576873509678,0.503337391316192,-0.6587030630298013,1.1590761177441977,-0.5527799589313996,0.9358565855622708,-0.6289779209604516,0.7301004956852543,-0.6455903022185584,0.4722176418460754,-0.4109177691830514,1.014689636323783,-0.3410813708972984,0.8334404763637987,-0.40582054722403194,0.6380120130271878,2
-0.19972447067305527,-0.19972447067305527,-0.668383144139334,0.015002293024632326,-1.0285176944156653,0.5260379400574531,-1.149759978507819,1.0281630800261692,-1.1336374970565815,1.3785410596436871,-1.5500072605432416,0.6170329399972311,-1.4491728598007334,1.3773968957697376,-1.362294578473577,1.8148389812156196,-1.298859858700106,2.1499995813096073,-1.3432412596554213,0.5433402567584876,-0.97575634704782,1.2877609213259966,-0.8422416716975809,1.0374672794669528,-0.90227677699451,0.7909020235375199,-1.0170317401602285,0.49675763941791257,-0.6672811388314339,1.1692676045076866,-0.5613500615830649,0.9252368627432471,-0.6403898562824273,0.7075173310719252,-0.6524857698221657,0.47072379347213017,-0.4185631161866393,1.0151137292725316,-0.3458715518268075,0.8291454804271386,-0.40554533533595055,0.63187074536155,2
-0.17525195179262135,-0.17525195179262135,-0.647703394702959,0.034389728766812705,-1.0168988850356795,0.5332989580859906,-1.1423147455673481,1.0343840563504376,-1.1393480019239381,1.4109519529766101,-1.5442090864947289,0.6077648539098103,-1.4473719767013449,1.3547426911232512,-1.3660415504459194,1.788448459437706,-1.3029369743415526,2.130903540136881,-1.3418529479659356,0.5457471507670643,-0.9746255317147866,1.2914182025986902,-0.8406697660838083,1.0334198777310803,-0.9036852405867654,0.7835365269384631,-1.0311742157975616,0.5063225337267175,-0.6802651960602607,1.1789264836248323,-0.5658914017278924,0.931774286354303,-0.640876278451857,0.7205800724478764,-0.6825311464632596,0.48005189987508995,-0.44407200583493195,1.0220865165786386,-0.3641180817385238,0.8289513976084629,-0.42284988570333926,0.6322410278889177,2
-0.1667972546749915,-0.1667972546749915,-0.6367324840524623,0.05457727592005636,-0.9971582025282208,0.5626607090909748,-1.120239985378152,1.0589172554927466,-1.1247993856622849,1.4153870767404126,-1.551810466324205,0.603616848221004,-1.4381491454392217,1.3540643687050287,-1.3557555986058394,1.7803219513758894,-1.3091660213853695,2.112650552418362,-1.365219192513207,0.5373395877253582,-0.975886420007596,1.2851035705076452,-0.8356163614531359,1.0316970832094288,-0.902474280807355,0.7822298434229301,-1.0615708422775274,0.5078025320259044,-0.6820260053982716,1.1730179748473748,-0.5670351981057492,0.9261941561231593,-0.6617809990874728,0.7199149859992754,-0.720636828771702,0.4941049119669067,-0.4528441015997358,1.0179329462225122,-0.3657233463171825,0.8264941304314959,-0.42667441826206537,0.6408660328802738,2
-0.17139866510228852,-0.17139866510228852,-0.6601840558422224,0.07420439014879807,-1.047562915370366,0.554971522963508,-1.1656644752193392,1.034768018372795,-1.160803619683557,1.3849563729955352,-1.5616127463381158,0.6000283351107142,-1.424238755773293,1.3388841360891004,-1.3380133916921333,1.7541868420185271,-1.2981864861392616,2.083052304603946,-1.3619286965059363,0.5504857390813798,-0.9865536962284016,1.287956068967456,-0.8550109049172181,1.082176974235594,-0.9123340187871501,0.8568478324581917,-1.0487110379614708,0.5146667224769526,-0.6811087075401326,1.1691453515425994,-0.5685326508206099,0.9517092099435487,-0.6542996012432929,0.7488179450475493,-0.6945849204546413,0.4854938554896895,-0.42489828557245757,0.9913372074344013,-0.33814924392927975,0.8177189569856498,-0.38884389469990743,0.6326116489574257,2
